-2.3847522524082,0.759910398514207
-3.03583528285019,0.705031036768478
-3.82506211324463,0.643793954766185
-4.70491304353886,0.581774052895971
-5.59272651581805,0.525247113250356
-6.3689089102365,0.480346415814124
-6.90541766011108,0.451574195614701
-7.13370968936295,0.439860046227032
-7.10168837194684,0.441484622788106
-6.95395782270032,0.449057659902853
-6.8634608643403,0.453760781125611
-6.98806724816982,0.447297671728843
-7.47063733204188,0.423124461581978
-8.46546994888772,0.377334489262649
-10.1838119002287,0.309606026020309
-12.9564549526564,0.224997271931125
-16.9882526178759,0.141444924799652
-18.4141705616846,0.120030460398231
-14.3905706686243,0.190753039387978
-11.0627031148584,0.279811039090541
-9.06253886663384,0.352267888855387
-8.09033237814852,0.393988350821342
-8.00393848711368,0.397926695714346
-8.81165414313688,0.362591227699323
-10.676438592257,0.292535159112511
-13.9322219249258,0.20108927288264
-17.8698873975669,0.127792577627677
-17.8698877273938,0.127792572775046
-16.1149968172232,0.156404829490996
-11.9628348477137,0.252265730859423
-9.24086765611498,0.345109263751692
-7.71599057363584,0.411339552558577
-7.11085445905497,0.4410189765244
-7.31278242048943,0.43088450721471
-8.33278903597026,0.38314269366785
-10.3115315819401,0.305086802249485
-13.5543721522009,0.210030029025591
-17.8851704836344,0.127567920417789
-17.6364114687023,0.131274213976364
-13.5032697924416,0.211269356923062
-10.5184271419196,0.297905583391385
-8.62396721765352,0.370511454686254
-7.44831790745957,0.424213128247901
-6.7548476604289,0.459470483021408
-6.3869074281782,0.479352093678981
-6.23339242494254,0.48789950641017
-6.21547279912235,0.48890711781935
-6.27927570020496,0.485328969133232
-6.38462945896091,0.479477825476123
-6.48811443511163,0.473799151074858
-6.52824140813361,0.471615347447019
-6.42748543216513,0.477117919918198
-6.12147717418643,0.494226628711725
-5.5994167070009,0.524842704399643
-4.9155095071453,0.567838094504092
-4.15817018074759,0.619571583827372
-3.40995360847452,0.675308660823692
-2.72751643760954,0.730506657284725
-2.14100354776618,0.781537502321346
-1.66100299704176,0.825942568928776
-1.28554299418634,0.862428004382148
-1.0049159766074,0.890746657131801
-0.804559067741764,0.911532266825826
-0.666831690774757,0.926101132871239
-0.572524403278267,0.93621108682501
-0.502653538737373,0.943772509797892
-0.440636839403137,0.950535098964983
-0.374427509705646,0.957808362550831
-0.29785447199862,0.966289535628306
-0.210566554969734,0.976049115548021
-0.116571261022826,0.986668894500362
-0.0219845389479049,0.997472136857798
0.0671988327592725,1.00776655597074
0.146741205999288,1.01703771981247
0.215052576892922,1.02506788830336
0.273419236845136,1.0319792424426
0.32570466424303,1.03821006105728
0.377546457801463,1.0444251540915
0.43503799190472,1.05136108877308
0.503011579593229,1.05962105427358
0.58331219734669,1.06946262052481
0.673670503208705,1.08064618635626
0.767697586747212,1.09240801861812
0.856092069733671,1.10358198778259
0.928637276559635,1.11283778672604
0.976303619724864,1.11896159514779
0.992897043940869,1.12110128975386
0.975969352873229,1.11891853397754
0.926995499436524,1.11262746181549
0.850931627146627,1.10292652469039
0.755235012632462,1.09084174800604
0.648399741960673,1.07750671932305
0.538073681969603,1.06390704347921
0.428974864087481,1.05062744920421
0.321113862918267,1.03766147513381
0.208911569277392,1.02434341157155
0.0816470316957634,1.00944428030029
-0.0748375092928735,0.991421024575979
-0.275716157018819,0.968755524469684
-0.534757441688203,0.940290672288283
-0.862413928433478,0.905480920300589
-1.26461424692309,0.86450853973842
-1.74216360526145,0.818260938643071
-2.29059042663277,0.768193235678758
-2.90035568681977,0.716114084770453
-3.55763440254551,0.663923865095054
-4.24626060321592,0.613319778050145
-4.95161229606894,0.565482781050251
-5.66674609921907,0.520790070207081
-6.39960768551922,0.478651711035817
-7.17870542822904,0.437587319661486
-8.05503161672577,0.395592836943625
-9.10087966428107,0.350716353322614
-10.4092594488639,0.301673406623047
-12.0979895091504,0.248370793348425
-14.3158370478259,0.192401364457104
-17.1955770375231,0.138108735234564
-20.3092372138603,0.0965024055531733
-20.9114627599746,0.0900382119811688
-18.3233009672958,0.12129278043221
-15.5830485916156,0.166282892478213
-13.4373454769503,0.212878953288829
-11.7681893974944,0.257982668181001
-10.4106685118155,0.301624471814821
-9.24475077060393,0.344955013659822
-8.19335460851586,0.389342909144503
-7.2130106018854,0.435862464245649
-6.2844348928863,0.485040781936564
-5.40375795450584,0.53679949954965
-4.57535206514969,0.590516989120748
-3.80675456782252,0.645152332257933
-3.10541808200047,0.699405584868688
-2.47673819798539,0.751905203092054
-1.92294807641683,0.801406012135084
-1.44269595666344,0.846964489552237
-1.03123521117356,0.888051678449709
-0.681159815450774,0.924574708447186
-0.383539485063799,0.956804095822371
-0.129228964532936,0.985232096732876
0.0899432014032898,1.01040889326088
0.280360761362469,1.03280430155733
0.446335515165053,1.05272945802099
0.590326488784554,1.07032661403132
0.713524322649245,1.08561595181777
0.816572155190058,1.0985722076044
0.900227172500506,1.10920382522245
0.965782580846267,1.11760704059582
1.01513123508834,1.12397476760256
1.05041129817816,1.12854937584346
1.07331219498723,1.1315287935607
1.0842889363923,1.13295966028249
1.08203834920233,1.1326661389171
1.06357014357922,1.13026038784249
1.02501566758986,1.12525456472427
0.962995425789051,1.11724847693315
0.876170713618813,1.10613602214749
0.766508281400894,1.09225845215931
0.639824764253214,1.07644349642059
0.505313129451022,1.05990186532742
0.373885117907124,1.04398499311818
0.255474322747079,1.02984939011442
0.155898175037661,1.01811048196596
0.0742836868979865,1.00858890026145
0.0021489412313244,1.00024743660964
-0.0752872470787584,0.991369692130843
-0.175838675023402,0.979959361931615
-0.315941982286396,0.964279426428276
-0.50592341732394,0.943417285308285
-0.745472395101419,0.917754199078586
-1.0198785537724,0.889213550767047
-1.29847922683953,0.861144512886991
-1.53822752897047,0.837700208528979
-1.69541783353999,0.822676531428508
-1.74395167857561,0.818092509153166
-1.69025973285389,0.823165221567319
-1.57351794407319,0.834303571641799
-1.45130104394083,0.846125819635019
-1.38207593704072,0.852896246528656
-1.41406679273025,0.849760736263076
-1.58165027498925,0.833522804467944
-1.90575732981461,0.8029936917456
-2.39479008975188,0.759032716269845
-3.04379699411083,0.704385083165859
-3.83048289873686,0.643392294106888
-4.70721456540466,0.581619919194001
-5.5908293041987,0.52536185265027
-6.36059914732565,0.480806181591103
-6.88706224350348,0.452529491753249
-7.10135161905666,0.441501739526969
-7.05307141144581,0.443962644281351
-6.88931653477736,0.452412059808071
-6.78451962753565,0.457903558558324
-6.89661959523947,0.452031833468381
-7.36756756647043,0.428175310835742
-8.35020960774678,0.382375026078894
-10.0544249137124,0.314252509379445
-12.8148008684855,0.228696730866713
-16.9005671605282,0.142880065939864
-18.6214050813394,0.117200575956724
-14.5584465925762,0.187101672801464
-11.1543950680484,0.276872770592096
-9.11409904498739,0.350182990946028
-8.11789512403779,0.392740097676465
-8.01394682549349,0.397468447728694
-8.80543797566379,0.36285081360337
-10.6513907541135,0.293379971664982
-13.8854947380708,0.202173981114117
-17.8698877273938,0.127792572775046
-17.8698877308759,0.127792572723815
-16.2409761497599,0.154152720115518
-12.0641676550894,0.249339806005032
-9.31663534905164,0.34211194066809
-7.77466530126615,0.408570244916333
-7.15609865954364,0.438727711771762
-7.34507941672679,0.429285311820894
-8.3498927520999,0.38238897512743
-10.3076391816764,0.305223551174456
-13.5204872498548,0.210850986614365
-17.864485280338,0.127872081885445
-17.8114958616071,0.128654566835885
-13.676178484969,0.207105234549681
-10.659629653936,0.293101821436268
-8.74300037200966,0.365468525796701
-7.55022516627558,0.419265127839284
-6.84092365449722,0.454939679449679
-6.45616516650788,0.475545133502198
-6.28360830436356,0.485086942806415
-6.24420846709159,0.487292331146899
-6.28496111864111,0.485011397126185
-6.36763991913348,0.480416598591366
-6.45184505724719,0.47578171467081
-6.47998809600204,0.474242635208578
-6.37811108055485,0.479837787560821
-6.08244087085261,0.496452790846392
-5.57808357141378,0.526133338063916
-4.91264651302792,0.568025292954827
-4.16949669092045,0.618764181175678
-3.42931832662156,0.673804773963478
-2.74913047685142,0.728691118346072
-2.16033538889312,0.779799999467397
-1.674937756677,0.824618572838618
-1.29231601031757,0.861755769043829
-1.00402580636943,0.890837949656694
-0.796680957903795,0.912359402474389
-0.653682283252268,0.927504202003746
-0.55660497482543,0.937928540338512
-0.486828182409713,0.945493594354056
-0.427582324618098,0.951964786034299
-0.366075237196014,0.958729825328615
-0.295004591867574,0.966606631663523
-0.212804024781454,0.975797719402771
-0.122498457517241,0.985995827522855
-0.0296569080738088,0.996591444637398
0.0597834253208678,1.00690656224863
0.141228549608204,1.01639244328495
0.212441741237881,1.02475981604825
0.27392516547033,1.03203935407964
0.328769257699075,1.03857643148644
0.381997134533818,1.04496045790679
0.439379119450233,1.05188668068233
0.505795434403575,1.05996072056657
0.583498147675963,1.0694855161709
0.670868923050122,1.08029768679671
0.762222826186431,1.09171968522252
0.848821204015576,1.10265857759524
0.920753714609455,1.11182820154457
0.969014641978717,1.11802298491066
0.987196454664885,1.12036574722297
0.972485802531545,1.11846987210369
0.925930301754375,1.11249102265105
0.852072359501538,1.10307138338016
0.758051030882846,1.09119546287067
0.652198295774463,1.07797804264592
0.542193536182687,1.06441179103635
0.432981632944556,1.05111221157283
0.324937624035581,1.03811838205461
0.21288069331438,1.02481160484988
0.0864136089443112,1.00999838757283
-0.0684515698397236,0.992150193703046
-0.266898204492649,0.969739508633557
-0.52286356800937,0.941579125117273
-0.847084057718594,0.90708042968323
-1.24583835411426,0.866379329824541
-1.72030490165418,0.820322747952793
-2.26636031880017,0.770339174873834
-2.87472906591678,0.718230008826548
-3.53169845548401,0.665909295388402
-4.22098492782595,0.615107119294458
-4.92758263165236,0.56704936496891
-5.64392539412693,0.522160157029626
-6.37723517949145,0.479886177724412
-7.15537646795387,0.438764191470368
-8.02889093511054,0.396785189537207
-9.06979689022291,0.351973652937231
-10.3709001981652,0.303008624597047
-12.0499437344904,0.249748456732271
-14.2568717271983,0.19371195029893
-17.1343467749067,0.139085757855655
-20.3092371992302,0.0965024057157173
-21.0631271490898,0.0884797002250913
-18.4843594069504,0.11906442793058
-15.7029088772258,0.164004043681531
-13.526912946333,0.210695059764328
-11.8382508032273,0.255910119633693
-10.4682493722887,0.299631543434642
-9.29449322036275,0.342985167288852
-8.23831293650415,0.387332869419701
-7.25498670257569,0.433761163203061
-6.32422175956406,0.482824069310051
-5.44142020123445,0.534476961682762
-4.61054640413305,0.588129115481893
-3.83901477448933,0.642760620413098
-3.13435930821456,0.697079056315063
-2.50216366269399,0.749707433294052
-1.94488342470728,0.799384694544583
-1.46136916594554,0.845145613465328
-1.04702531352845,0.886438753407032
-0.694531479341492,0.923152448744516
-0.394967039173628,0.955546108259066
-0.139121623079909,0.984110620765991
0.0812966691340728,1.00940356318716
0.272817161636857,1.03190771176358
0.439879810673851,1.05194731760397
0.585015740275754,1.06967239226181
0.709408154829442,1.08510160970788
0.813618042336152,1.09819864144077
0.898269920989452,1.1089539088213
0.964526185800921,1.11744539285934
1.01419858269175,1.12385408664451
1.04944116121663,1.12842333391017
1.07208111886284,1.13136843009447
1.08282170720447,1.13276829576375
1.08066422605128,1.1324869632977
1.06291106313243,1.13017462757029
1.02588452137112,1.12536713011766
0.966237375830617,1.11766556026448
0.882460869687055,1.10693735493572
0.776149148587649,1.09347147296829
0.652581689550158,1.07802562547399
0.520331992431179,1.06173613814554
0.389743901646192,1.04589285247216
0.270404789361602,1.03162115506053
0.168145156762036,1.01954701587567
0.0825141808699078,1.00954506243158
0.00576347512800812,1.0006637647901
-0.0760439713800934,0.991283326670193
-0.179982151856034,0.979491998109408
-0.321999653243195,0.963607157807409
-0.512248818637223,0.94273050239581
-0.750570855509806,0.917215652006406
-1.02273629024734,0.888921039565428
-1.29887450549594,0.861105324696141
-1.53691483483711,0.837826819307333
-1.69399257200601,0.822811534919115
-1.74427772692784,0.818061800415271
-1.69370884710649,0.822838412526672
-1.58051480804592,0.833631774244773
-1.46140235589112,0.845142384057115
-1.39435198380971,0.85169167230528
-1.42746857958837,0.848450619334299
-1.59521147626661,0.832222448200434
-1.91865972257766,0.801801775978511
-2.40635621736446,0.758022661213326
-3.05345455184129,0.703602335574881
-3.83769922748162,0.642857978989407
-4.71133390107067,0.581344147829788
-5.59067292857851,0.525371311039507
-6.35384372097876,0.481180272707957
-6.8700101347091,0.453418768729004
-7.07010314071699,0.443092952944644
-7.00555696048388,0.446397909356783
-6.82597762909338,0.455723179323058
-6.70722457022923,0.461996591543696
-6.80723592926258,0.456707563028556
-7.26701910048602,0.433160698106278
-8.23795906510885,0.387348650050217
-9.92846591797371,0.318842865897015
-12.6759945848272,0.232380815128333
-16.8069953147245,0.144427613224972
-18.8212858650448,0.114534337147788
-14.7244725468881,0.183559291463856
-11.2439072956421,0.274034116849063
-9.16389910543642,0.34818098112304
-8.14418895318751,0.391552996887546
-8.02316012623426,0.397047068341467
-8.7989375132025,0.363122470397142
-10.626726173455,0.294214241713059
-13.8400543331927,0.203234429789191
-17.8698877308759,0.127792572723815
-17.8698877212816,0.127792572864973
-16.3681126942677,0.151912798853478
-12.1660554716896,0.24643207076117
